hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.9432079476235535,-0.25154995624354043,2.3349245784128114,-0.2382893534508013,-0.0749083180046381,-0.39560065437421976,-0.11727997835556611,-0.038597985282595976,0.5805302187099411,-0.19450009791225084,0.6064757606230561,-1.596919203007002,2024-01-05 13:00:00
-0.6240405123123473,-0.32032953381327656,-0.2549538143204586,-1.8334207279601733,0.8949831226897145,-1.468881707479382,-0.6316751790768173,-0.028047600723756602,2.0420831412707177,-0.05297426454133948,0.44840096310033145,-1.4840520258555456,2024-01-05 14:00:00
-0.83502672142621,-0.6957571813445877,-0.5336428865333617,1.016875000188552,-0.5486234979149337,0.6084856772731269,-0.7706277428369726,-0.27954310772587554,-2.3989978732003516,-0.07090503666508197,-0.013803746894885793,-0.1940439480928939,2024-01-05 15:00:00
1.9654042301510057,-0.0652218701810984,-2.722495628591243,-1.2195248166341732,-0.04309140641473402,-0.07956337260359206,-0.812922218499299,-1.021259783847975,1.3856810032460274,0.9897725775172901,1.1251767007153035,-0.6282228669375015,2024-01-05 16:00:00
0.7001980373807634,-2.5672872936686733,-0.41552881940626324,-0.5514108718989449,-0.25130907578126543,0.1153681240377226,-0.1712017406326859,-1.1275539999853659,-0.7443842546969884,0.5182292662869762,0.3545760589286786,1.5928005191403862,2024-01-05 17:00:00
0.3123910834563593,1.4880012364932294,-1.4476328648651364,0.5907032384711953,0.7575454888321285,0.48487434622055064,-1.2006490098118503,0.3174486110750837,-0.361060463669293,0.5784601743234904,-0.08688582319878747,-0.5689511212118574,2024-01-05 18:00:00
2.281627039996372,-0.7433256799661567,0.27940243896348455,0.5518436621080274,-0.2933214287637263,1.139173371788373,0.863221010295855,-1.686719195866278,0.6189282829857861,1.7728853175262618,-0.7620281901272428,-1.377393188569034,2024-01-05 19:00:00
-0.3021573554476005,-0.03215019970006693,0.03145770692477091,1.0472111634928236,-0.6940000232587175,0.5309990504869334,0.7706618376057384,0.10244059631468404,-0.6240370517572772,-1.156724262045749,-1.5359734174883357,-1.4699053050079138,2024-01-05 20:00:00
-1.6095832266413177,1.524624077397308,-0.18119592362423093,2.042657762791771,0.36847396487039735,-1.5364423956165476,-0.19810534520661777,0.6259469119356091,0.3109791361856887,-0.43657109779892167,0.8885234781465432,-1.0529791284530894,2024-01-05 21:00:00
0.17145115269896374,0.7887742343798586,-0.3757318307251502,0.492927795228596,-0.13040966872998325,0.19580417628646257,0.4137188755670337,-0.29863375007679227,1.3856673174619218,0.2540661021167806,0.5504117104456034,1.1329059131373864,2024-01-05 22:00:00
0.5884761753990339,-0.9525163372427415,0.7209292725627207,0.25264062838600104,-0.7032646455925401,1.1404404387978262,-1.02959482010699,-0.5524811904801543,-0.42037456378446847,-1.2757007422089897,-0.018146681930818233,-0.6635688401726332,2024-01-05 23:00:00
0.2263900368786162,1.7265551345550887,-0.03927066434548226,0.4819730935617126,-0.019371507707450702,-0.31560523416762454,0.7305191597929735,-0.9388489029744829,0.9968829400789271,-0.7738531241898092,1.3482804300658424,-0.36739490016947035,2024-01-06 00:00:00
-0.8248590408617825,0.10180650158843768,-1.5727745796905899,-1.0739442915201614,0.4740796009486188,1.177171382097027,-0.5876918054380966,1.2751339426220947,-0.4129955752022856,0.18214209062638406,0.19064464381703963,1.5307463864333115,2024-01-06 01:00:00
0.8843368777137245,-0.20329100677449097,2.4353308057618435,-0.05666651702497275,0.015323181353039464,0.33246024251246037,-0.42072285214743493,1.384122976893811,-0.0956012293789227,0.6474693119832601,-2.7424248817093986,0.13145158783699543,2024-01-06 02:00:00
-0.33623910591121886,0.07140078868516184,-1.1579249522310102,-0.18276091941849068,0.18362662107886832,-0.35667894675313805,0.5970290368610646,0.06425611795489196,0.6368476487860473,0.9766574401624575,1.0565346322678233,-0.3821422345920565,2024-01-06 03:00:00
