hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.7619640163650133,2.2067156393599716,0.2683716824549852,1.0564233227629323,-1.3468691438113296,0.35100275249373825,1.5279952012752627,1.0949421180443188,-0.192898452015898,0.9853596848119927,0.32132958635594944,-1.3733716113842627,2024-01-05 14:00:00
-0.813226640933264,0.7109309757099459,-0.22475198631527682,-1.5005288068961227,0.21856478746633445,-0.6054748096523267,-2.6976286162677834,-0.11356069757030553,-1.7689820256330484,-0.07538301753710709,-0.11091386289520738,2.347969122647356,2024-01-05 15:00:00
0.5884537841563839,0.3149189403404596,1.2753840737627504,-0.41363397854928535,-0.4138781210844089,-0.7356543327289594,1.1546962044787972,0.18953157687831232,-0.6608544008101402,0.7872901971402549,-1.2016182079760305,-0.8526961424430343,2024-01-05 16:00:00
-0.30356849230061456,0.10246717781359165,0.3311549752724883,-0.2172773870377037,0.2387174647050908,0.7673973362206732,1.5469327354140934,0.03935394069231282,1.6849335393781866,0.12442042691563182,-0.268085763950637,-0.5082034241605542,2024-01-05 17:00:00
-1.2872694319057711,-0.4611551748246641,0.7446003194325002,-0.7671827119828564,-0.7723883387576176,-0.49901212199821754,0.6141157312917518,-0.6443519771493751,-1.9623752938740975,-1.7547894570543183,-0.8803465654224456,0.053258178534514894,2024-01-05 18:00:00
-0.2664200763461732,-0.12456232153655572,1.3583079486355893,1.730121404879993,-1.0760314405486386,-1.2829294576641264,1.0450572211945335,0.07102386630221577,0.024932311342252968,-0.991921815734996,-1.3132993532725887,-2.4617822187562424,2024-01-05 19:00:00
0.09459257388355513,0.8740426203969909,0.5463144123813652,0.2580532171887682,-0.9884367514437017,-1.3822238989823319,0.6651268247696899,-1.1976047767886688,-0.8332777637759884,-0.7732572104294364,-0.014955090097591986,0.04221014580750476,2024-01-05 20:00:00
0.8123589849279819,0.03598800818423581,-0.10234917619567815,1.1445061706119695,-0.6303699689298817,0.023582657653406034,-1.0314893645503032,0.15264783558473716,0.807902773265113,-0.6272830381506399,1.6555669695718953,0.030723126438424862,2024-01-05 21:00:00
0.5570180895487137,-1.539983970967284,1.4031777686549505,1.0910420326460162,-1.971854507519616,-1.3799291115843701,0.796719504781454,0.9460637573513586,-1.863291905150775,0.7316929109277028,-0.6669684489796605,-0.10151967236484621,2024-01-05 22:00:00
-0.2157565815760217,-0.7669282778246624,-0.24546880074450858,-0.9255149122928117,-0.6119917709098291,-1.1694881661581307,1.2442058256140616,-0.5104773475136575,0.9642533037730768,0.5684131451080222,1.0912299231683897,-0.4524983593161062,2024-01-05 23:00:00
-0.20450890362747381,0.10108915185149597,-1.219326510351412,0.07467359783073327,-0.3051260998194675,1.1852905809618932,1.4252276140152342,1.8088383602475868,-1.7936555512321037,0.6934143819512077,-0.3344156980927725,-0.6839578621634558,2024-01-06 00:00:00
1.5214640726056967,-1.0115315630132486,0.2076135418657053,-0.9431432241275364,-2.425672963740932,-1.5030180550323082,-2.304673333084802,-0.4372597644090325,-1.2882181168049212,1.1560766938191638,0.578527882580154,-0.9215603243098959,2024-01-06 01:00:00
-1.0300350883338045,-0.5755883109868819,-0.37598002108502826,1.2216222866225155,-0.5272114929981603,0.09791792326356859,-0.5528122446739885,0.568857599165397,0.7224522390496232,1.18757386287606,0.9256158761141023,-2.4168544767676177,2024-01-06 02:00:00
-1.5213107923374756,0.20836201507790225,0.23624293906569888,-0.2824672186687968,0.9603028387366617,1.504147564982018,-0.6877650020370962,-1.5571610913264409,0.436921407571512,-0.6057717593763329,-2.1323218853107075,0.2869051953135063,2024-01-06 03:00:00
