hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.3761376143175299,1.267658596104655,-0.044409497425755874,0.4044079516235286,0.8537216579422447,-1.3914685962785605,-1.0133937695793884,1.0433975900939,-0.912517942716151,-0.6999650103080047,0.6656314410930524,-1.3568674441196475,2024-01-05 14:00:00
-1.0405276315716239,-0.08895102654706673,-0.7056242529838642,-1.616794053870748,-0.10951743760734282,0.48185458722269137,-1.0974474878245604,-0.2009826118625726,1.222135921450028,0.43993052896587886,-1.0077417269925228,1.1257816019117155,2024-01-05 15:00:00
0.4555946841512871,-0.3106124062772169,0.6086364538708062,-0.7256117277410986,-0.060458446857867214,-0.35860385657616367,1.1215379903148317,-1.0630133011880882,0.5281541309789609,-0.17652948460381865,-0.7495461401367773,-1.1036840779520394,2024-01-05 16:00:00
1.0045645642216718,0.6420951927395616,-1.6838524671417057,0.6110641606148229,-1.4276017015153264,0.3715240658405247,-2.465870057138629,-2.3557988742593623,0.394274145794951,1.6076970749802855,1.421150480099406,-0.22051570899540282,2024-01-05 17:00:00
0.8701535206027693,-0.05265479420061737,0.3093127653687117,-0.33998295683619406,0.8054901929646426,0.7846394805560294,0.3966228204401764,-1.3889302203916103,0.7165359592463416,0.27994147143311365,0.3280157931409702,-3.8464102336311816,2024-01-05 18:00:00
-1.9812748220309244,0.7512409330942449,1.8897460723393995,-0.8928601131963829,-0.14859061137272306,-2.6996014659580965,-0.3955459934190632,-0.2149410372277436,-0.6498527443829694,1.363486897980221,0.26237212078377514,-0.5858342421151992,2024-01-05 19:00:00
0.49398388673904736,1.0754929397989956,-1.2094519244060082,-0.9615394857519103,-1.6738292948712472,-0.2621541608472938,0.24810785637343874,-0.9022265181469242,1.2482800473343458,0.8373761004046179,-0.9518867144242028,-1.0391442559331925,2024-01-05 20:00:00
-1.4518230192394588,-0.47214249485459076,1.4869564110314795,-0.9270746806336274,0.5257728539097878,-0.001569058229713182,-1.7892815294557836,0.8309401508886274,-0.5368677170624333,-0.6098058480920562,-0.03794947927714555,-0.3174111427916057,2024-01-05 21:00:00
0.9570294024360941,-0.6384147121170235,0.2000260783118763,0.500097397652723,-1.1246947360408641,0.03646193731914736,-0.9382834331635591,0.4438553797156568,-2.470999748482072,1.2926386361346025,-0.5101477705449192,0.14640348469005432,2024-01-05 22:00:00
0.23374443221312793,-0.5233394506070578,-0.651890464161605,0.18459596535767395,1.2361750555015116,0.463974911156082,-0.42176730211655233,1.283882443658516,1.6919426194586926,-0.2860671090074269,0.27629423965536626,0.3521186433784385,2024-01-05 23:00:00
1.5551746167451486,0.6645503458982623,0.9365501467388649,1.8493224915278372,0.22694437950105864,0.643995950741596,0.292018529319451,-0.07264053079120218,-1.3529136435503002,-1.0855743309321264,-1.5511717288800848,0.3863255857682249,2024-01-06 00:00:00
0.5928531314628441,-1.0705431460976211,-0.6399130060433965,-0.081055121547113,1.555277455756818,-0.3463146016785342,1.561591760809962,-3.053035965947553,0.9881520329191441,-1.3481988183639395,-0.12589269837234343,-0.9113413716880332,2024-01-06 01:00:00
-0.2505874528904785,-0.2675538789080589,-0.7369789942347615,-0.06024592776702534,0.14604419494496815,-1.1718423829470697,-0.9948431441467005,1.3875293094160874,-0.065637970078873,0.07081745054382955,-0.8532973367139393,0.12588035204875894,2024-01-06 02:00:00
-0.5707003611404342,0.5707991442401646,-0.4897291043558064,-0.25491445405670965,2.0388519698010117,0.5129616157146579,-0.20370337822759343,0.03341737227820928,1.167365429094946,-1.100324504659737,-0.0187199193488738,0.01956382701947916,2024-01-06 03:00:00
0.16436311744691398,-0.5562977773118573,-0.24142069991607285,-1.9076122371063202,0.5948280260230644,-0.8274948302728534,1.8839942407187344,0.02012297905071494,-1.026973369525136,-1.5031684236461487,-0.27753169349039547,0.4477936890005345,2024-01-06 04:00:00
0.45614808505750987,-0.9536921300716306,3.229044139071078,0.9763679388754508,1.3802434202267224,0.34677625446064875,-1.0105661181366712,0.13434653955772688,-0.14992703665561813,0.7894499409167013,-0.38917085154353714,-0.2850069209143318,2024-01-06 05:00:00
-1.7817260025239112,0.19717327129209775,-0.8898649634918258,-0.16135839433202484,-0.28018396232330395,-1.3683642370777624,-0.5319194383342738,-0.6221802152386334,0.3277493436145858,-0.8028940325036109,0.5917869985443417,0.5322752135157571,2024-01-06 06:00:00
-0.5006113279260789,-0.16737331616948223,0.22322965204687084,-0.49832384245010247,0.3758179870422153,0.8948337935377415,1.1876667261341953,1.061799829309443,0.1499538793812513,-0.6322207690110493,1.2546828600320874,-0.06225587558902089,2024-01-06 07:00:00
0.3649495628142044,-2.7551941577467782,1.7601251538333875,1.6330756399755535,-1.1513003895540455,-0.3450738034559227,-0.531748969811601,-1.5092988997255015,-0.8289739635007887,2.181817178891672,0.3549544860748739,1.3791771153762293,2024-01-06 08:00:00
-0.03915443632574498,-2.150119102231774,-0.2684536882221226,-0.08040169228652458,-0.3919208136533793,-1.7468791281182983,0.864814335206465,-0.9638782293847311,-0.4218047583404317,0.7522370157240422,-0.9274917563635868,-0.0002025576811583063,2024-01-06 09:00:00
0.3890046330632267,1.9996995954408112,-0.19659668000432584,0.774033351954266,-0.3858452023963544,1.5708477718402845,-1.771213417464617,-1.4410034397594664,0.13172492968194657,-0.5569154550340086,0.6475586090521752,0.7904709965813446,2024-01-06 10:00:00
-1.8211463153338898,1.0566930088991489,0.28318805364094607,1.909657396620385,-0.4992738540951861,0.7484700397394569,0.6072949256925289,1.4859236348880223,-2.674306046026879,-1.5772661944613775,1.0433134332447165,1.4298609587251523,2024-01-06 11:00:00
0.6955824744638444,-1.2558668937567645,-0.3114629257631484,1.030686406799224,-0.28651127879641686,-0.13692397123518008,1.4249302464106173,0.5865658134312247,0.09201403126272115,0.38433300476364135,0.7208198224827735,-0.08628203818088592,2024-01-06 12:00:00
0.5624160788586752,-0.8667876654118256,0.8495836863783679,-0.40584415979839783,-0.8120558829590374,1.1969617411531261,0.35134704344582074,0.24732135607866204,0.4526295699968022,-1.563492048263708,0.7430974002338868,-0.1402357165557386,2024-01-06 13:00:00
1.5717780210267938,2.4828959945826004,0.3375429967272077,0.44589210477960634,0.1892041672251132,-1.832584442344809,-1.5107796729825507,-1.2535540839760049,0.6555201090058222,1.5231270646190265,0.4895498698257991,-1.2211915996659164,2024-01-06 14:00:00
-2.0638425068739807,-0.47173378192233595,-0.4210969130387012,0.7751662122716659,1.0894445250631382,0.16831938281440495,-1.1508614602114535,0.062482471084403995,-1.961477152107189,-0.2669235779539295,1.183236423868236,-0.1434119698103197,2024-01-06 15:00:00
1.309522373943281,-0.39884448757499075,0.49871437691539067,-1.4225214577468912,0.41093532180905035,-0.06421328036602837,-0.4192678068714251,1.2110262842290942,0.4944162175658811,-0.39534798674142224,1.3017081376079724,2.1077186160940333,2024-01-06 16:00:00
-1.1175173132157896,-0.3236785562322739,0.19142115237116028,2.7405522271149025,-0.7313623750872423,-0.16922495028269782,1.2575333553646502,1.4410425717974218,-1.0679328009538365,0.171198993804438,-0.2897510378921113,-1.895301691948679,2024-01-06 17:00:00
-0.8639580259065318,0.7310949376955033,-0.6128424845345032,1.0195755102089028,0.4863970931965924,0.18445371012198283,-0.35201049795322803,0.1750372248707748,1.185461139562846,-1.8742310002640201,-1.1673570984263755,1.303314129017323,2024-01-06 18:00:00
-1.9399464579646584,-1.1148101417388396,0.5307902681009055,0.2540930501621603,-0.7260035465370833,0.8529174641912953,-1.4814303531863051,2.7160410828131405,0.684251488808576,-0.05255206984605661,1.2507191302483385,0.9863970037555663,2024-01-06 19:00:00
1.0976744578259336,-0.22388763909061407,-1.5556851185058604,1.0792616049223573,0.8797918671535204,0.8589925996507706,-0.7364469602117808,0.9790586309927819,-0.4281947659045029,1.298648537410573,-0.11760911208687541,-1.259090051668855,2024-01-06 20:00:00
